101 101
3.920000 	1.178218
3.960000 	1.178218
4.000000 	1.178218
0.000000 	1.128713
0.040000 	1.128713
0.080000 	1.128713
0.120000 	1.128713
0.160000 	1.128713
0.200000 	1.128713
0.240000 	1.128713
0.280000 	1.128713
0.320000 	1.128713
0.360000 	1.128713
0.400000 	1.128713
0.440000 	1.128713
0.480000 	1.128713
0.520000 	1.128713
0.560000 	1.128713
0.600000 	1.128713
0.640000 	1.128713
0.680000 	1.128713
0.720000 	1.128713
0.760000 	1.128713
0.800000 	1.128713
0.840000 	1.128713
0.880000 	1.128713
0.920000 	1.128713
0.960000 	1.128713
1.000000 	1.128713
1.040000 	1.131188
1.080000 	1.133663
1.120000 	1.136139
1.160000 	1.138614
1.200000 	1.141089
1.240000 	1.143564
1.280000 	1.146040
1.320000 	1.148515
1.360000 	1.150990
1.400000 	1.153465
1.440000 	1.155941
1.480000 	1.158416
1.520000 	1.160891
1.560000 	1.163366
1.600000 	1.165842
1.640000 	1.168317
1.680000 	1.170792
1.720000 	1.173267
1.760000 	1.175743
1.800000 	1.178218
1.840000 	1.180693
1.880000 	1.183168
1.920000 	1.185644
1.960000 	1.188119
2.000000 	1.190594
2.040000 	1.190594
2.080000 	1.190594
2.120000 	1.190594
2.160000 	1.190594
2.200000 	1.190594
2.240000 	1.190594
2.280000 	1.190594
2.320000 	1.190594
2.360000 	1.190594
2.400000 	1.190594
2.440000 	1.190594
2.480000 	1.190594
2.520000 	1.190594
2.560000 	1.190594
2.600000 	1.190594
2.640000 	1.190594
2.680000 	1.190594
2.720000 	1.190594
2.760000 	1.190594
2.800000 	1.190594
2.840000 	1.190594
2.880000 	1.190594
2.920000 	1.190594
2.960000 	1.190594
3.000000 	1.190594
3.040000 	1.190594
3.080000 	1.190594
3.120000 	1.190594
3.160000 	1.190594
3.200000 	1.190594
3.240000 	1.190594
3.280000 	1.190594
3.320000 	1.190594
3.360000 	1.190594
3.400000 	1.190594
3.440000 	1.190594
3.480000 	1.190594
3.520000 	1.190594
3.560000 	1.190594
3.600000 	1.190594
3.640000 	1.190594
3.680000 	1.190594
3.720000 	1.190594
3.760000 	1.190594
3.800000 	1.190594
3.840000 	1.190594
3.880000 	1.190594
3.920000 	1.190594
3.960000 	1.190594
4.000000 	1.190594
0.000000 	1.143564
0.040000 	1.143564
0.080000 	1.143564
0.120000 	1.143564
0.160000 	1.143564
0.200000 	1.143564
0.240000 	1.143564
0.280000 	1.143564
0.320000 	1.143564
0.360000 	1.143564
0.400000 	1.143564
0.440000 	1.143564
0.480000 	1.143564
0.520000 	1.143564
0.560000 	1.143564
0.600000 	1.143564
0.640000 	1.143564
0.680000 	1.143564
0.720000 	1.143564
0.760000 	1.143564
0.800000 	1.143564
0.840000 	1.143564
0.880000 	1.143564
0.920000 	1.143564
0.960000 	1.143564
1.000000 	1.143564
1.040000 	1.145941
1.080000 	1.148317
1.120000 	1.150693
1.160000 	1.153069
1.200000 	1.155446
1.240000 	1.157822
1.280000 	1.160198
1.320000 	1.162574
1.360000 	1.164950
1.400000 	1.167327
1.440000 	1.169703
1.480000 	1.172079
1.520000 	1.174455
1.560000 	1.176832
1.600000 	1.179208
1.640000 	1.181584
1.680000 	1.183960
1.720000 	1.186337
1.760000 	1.188713
1.800000 	1.191089
1.840000 	1.193465
1.880000 	1.195842
1.920000 	1.198218
1.960000 	1.200594
2.000000 	1.202970
2.040000 	1.202970
2.080000 	1.202970
2.120000 	1.202970
2.160000 	1.202970
2.200000 	1.202970
2.240000 	1.202970
2.280000 	1.202970
2.320000 	1.202970
2.360000 	1.202970
2.400000 	1.202970
2.440000 	1.202970
2.480000 	1.202970
2.520000 	1.202970
2.560000 	1.202970
2.600000 	1.202970
2.640000 	1.202970
2.680000 	1.202970
2.720000 	1.202970
2.760000 	1.202970
2.800000 	1.202970
2.840000 	1.202970
2.880000 	1.202970
2.920000 	1.202970
2.960000 	1.202970
3.000000 	1.202970
3.040000 	1.202970
3.080000 	1.202970
3.120000 	1.202970
3.160000 	1.202970
3.200000 	1.202970
3.240000 	1.202970
3.280000 	1.202970
3.320000 	1.202970
3.360000 	1.202970
3.400000 	1.202970
3.440000 	1.202970
3.480000 	1.202970
3.520000 	1.202970
3.560000 	1.202970
3.600000 	1.202970
3.640000 	1.202970
3.680000 	1.202970
3.720000 	1.202970
3.760000 	1.202970
3.800000 	1.202970
3.840000 	1.202970
3.880000 	1.202970
3.920000 	1.202970
3.960000 	1.202970
4.000000 	1.202970
0.000000 	1.158416
0.040000 	1.158416
0.080000 	1.158416
0.120000 	1.158416
0.160000 	1.158416
0.200000 	1.158416
0.240000 	1.158416
0.280000 	1.158416
0.320000 	1.158416
0.360000 	1.158416
0.400000 	1.158416
0.440000 	1.158416
0.480000 	1.158416
0.520000 	1.158416
0.560000 	1.158416
0.600000 	1.158416
0.640000 	1.158416
0.680000 	1.158416
0.720000 	1.158416
0.760000 	1.158416
0.800000 	1.158416
0.840000 	1.158416
0.880000 	1.158416
0.920000 	1.158416
0.960000 	1.158416
1.000000 	1.158416
1.040000 	1.160693
1.080000 	1.162970
1.120000 	1.165248
1.160000 	1.167525
1.200000 	1.169802
1.240000 	1.172079
1.280000 	1.174356
1.320000 	1.176634
1.360000 	1.178911
1.400000 	1.181188
1.440000 	1.183465
1.480000 	1.185743
1.520000 	1.188020
1.560000 	1.190297
1.600000 	1.192574
1.640000 	1.194851
1.680000 	1.197129
1.720000 	1.199406
1.760000 	1.201683
1.800000 	1.203960
1.840000 	1.206238
1.880000 	1.208515
1.920000 	1.210792
1.960000 	1.213069
2.000000 	1.215347
2.040000 	1.215347
2.080000 	1.215347
2.120000 	1.215347
2.160000 	1.215347
2.200000 	1.215347
2.240000 	1.215347
2.280000 	1.215347
2.320000 	1.215347
2.360000 	1.215347
2.400000 	1.215347
2.440000 	1.215347
2.480000 	1.215347
2.520000 	1.215347
2.560000 	1.215347
2.600000 	1.215347
2.640000 	1.215347
2.680000 	1.215347
2.720000 	1.215347
2.760000 	1.215347
2.800000 	1.215347
2.840000 	1.215347
2.880000 	1.215347
2.920000 	1.215347
2.960000 	1.215347
3.000000 	1.215347
3.040000 	1.215347
3.080000 	1.215347
3.120000 	1.215347
3.160000 	1.215347
3.200000 	1.215347
3.240000 	1.215347
3.280000 	1.215347
3.320000 	1.215347
3.360000 	1.215347
3.400000 	1.215347
3.440000 	1.215347
3.480000 	1.215347
3.520000 	1.215347
3.560000 	1.215347
3.600000 	1.215347
3.640000 	1.215347
3.680000 	1.215347
3.720000 	1.215347
3.760000 	1.215347
3.800000 	1.215347
3.840000 	1.215347
3.880000 	1.215347
3.920000 	1.215347
3.960000 	1.215347
4.000000 	1.215347
0.000000 	1.173267
0.040000 	1.173267
0.080000 	1.173267
0.120000 	1.173267
0.160000 	1.173267
0.200000 	1.173267
0.240000 	1.173267
0.280000 	1.173267
0.320000 	1.173267
0.360000 	1.173267
0.400000 	1.173267
0.440000 	1.173267
0.480000 	1.173267
0.520000 	1.173267
0.560000 	1.173267
0.600000 	1.173267
0.640000 	1.173267
0.680000 	1.173267
0.720000 	1.173267
0.760000 	1.173267
0.800000 	1.173267
0.840000 	1.173267
0.880000 	1.173267
0.920000 	1.173267
0.960000 	1.173267
1.000000 	1.173267
1.040000 	1.175446
1.080000 	1.177624
1.120000 	1.179802
1.160000 	1.181980
1.200000 	1.184158
1.240000 	1.186337
1.280000 	1.188515
1.320000 	1.190693
1.360000 	1.192871
1.400000 	1.195050
1.440000 	1.197228
1.480000 	1.199406
1.520000 	1.201584
1.560000 	1.203762
1.600000 	1.205941
1.640000 	1.208119
1.680000 	1.210297
1.720000 	1.212475
1.760000 	1.214653
1.800000 	1.216832
1.840000 	1.219010
1.880000 	1.221188
1.920000 	1.223366
1.960000 	1.225545
2.000000 	1.227723
2.040000 	1.227723
2.080000 	1.227723
2.120000 	1.227723
2.160000 	1.227723
2.200000 	1.227723
2.240000 	1.227723
2.280000 	1.227723
2.320000 	1.227723
2.360000 	1.227723
2.400000 	1.227723
2.440000 	1.227723
2.480000 	1.227723
2.520000 	1.227723
2.560000 	1.227723
2.600000 	1.227723
2.640000 	1.227723
2.680000 	1.227723
2.720000 	1.227723
2.760000 	1.227723
2.800000 	1.227723
2.840000 	1.227723
2.880000 	1.227723
2.920000 	1.227723
2.960000 	1.227723
3.000000 	1.227723
3.040000 	1.227723
3.080000 	1.227723
3.120000 	1.227723
3.160000 	1.227723
3.200000 	1.227723
3.240000 	1.227723
3.280000 	1.227723
3.320000 	1.227723
3.360000 	1.227723
3.400000 	1.227723
3.440000 	1.227723
3.480000 	1.227723
3.520000 	1.227723
3.560000 	1.227723
3.600000 	1.227723
3.640000 	1.227723
3.680000 	1.227723
3.720000 	1.227723
3.760000 	1.227723
3.800000 	1.227723
3.840000 	1.227723
3.880000 	1.227723
3.920000 	1.227723
3.960000 	1.227723
4.000000 	1.227723
0.000000 	1.188119
0.040000 	1.188119
0.080000 	1.188119
0.120000 	1.188119
0.160000 	1.188119
0.200000 	1.188119
0.240000 	1.188119
0.280000 	1.188119
0.320000 	1.188119
0.360000 	1.188119
0.400000 	1.188119
0.440000 	1.188119
0.480000 	1.188119
0.520000 	1.188119
0.560000 	1.188119
0.600000 	1.188119
0.640000 	1.188119
0.680000 	1.188119
0.720000 	1.188119
0.760000 	1.188119
0.800000 	1.188119
0.840000 	1.188119
0.880000 	1.188119
0.920000 	1.188119
0.960000 	1.188119
1.000000 	1.188119
1.040000 	1.190198
1.080000 	1.192277
1.120000 	1.194356
1.160000 	1.196436
1.200000 	1.198515
1.240000 	1.200594
1.280000 	1.202673
1.320000 	1.204752
1.360000 	1.206832
1.400000 	1.208911
1.440000 	1.210990
1.480000 	1.213069
1.520000 	1.215149
1.560000 	1.217228
1.600000 	1.219307
1.640000 	1.221386
1.680000 	1.223465
1.720000 	1.225545
1.760000 	1.227624
1.800000 	1.229703
1.840000 	1.231782
1.880000 	1.233861
1.920000 	1.235941
1.960000 	1.238020
2.000000 	1.240099
2.040000 	1.240099
2.080000 	1.240099
2.120000 	1.240099
2.160000 	1.240099
2.200000 	1.240099
2.240000 	1.240099
2.280000 	1.240099
2.320000 	1.240099
2.360000 	1.240099
2.400000 	1.240099
2.440000 	1.240099
2.480000 	1.240099
2.520000 	1.240099
2.560000 	1.240099
2.600000 	1.240099
2.640000 	1.240099
2.680000 	1.240099
2.720000 	1.240099
2.760000 	1.240099
2.800000 	1.240099
2.840000 	1.240099
2.880000 	1.240099
2.920000 	1.240099
2.960000 	1.240099
3.000000 	1.240099
3.040000 	1.240099
3.080000 	1.240099
3.120000 	1.240099
3.160000 	1.240099
3.200000 	1.240099
3.240000 	1.240099
3.280000 	1.240099
3.320000 	1.240099
3.360000 	1.240099
3.400000 	1.240099
3.440000 	1.240099
3.480000 	1.240099
3.520000 	1.240099
3.560000 	1.240099
3.600000 	1.240099
3.640000 	1.240099
3.680000 	1.240099
3.720000 	1.240099
3.760000 	1.240099
3.800000 	1.240099
3.840000 	1.240099
3.880000 	1.240099
3.920000 	1.240099
3.960000 	1.240099
4.000000 	1.240099
0.000000 	1.202970
0.040000 	1.202970
0.080000 	1.202970
0.120000 	1.202970
0.160000 	1.202970
0.200000 	1.202970
0.240000 	1.202970
0.280000 	1.202970
0.320000 	1.202970
0.360000 	1.202970
0.400000 	1.202970
0.440000 	1.202970
0.480000 	1.202970
0.520000 	1.202970
0.560000 	1.202970
0.600000 	1.202970
0.640000 	1.202970
0.680000 	1.202970
0.720000 	1.202970
0.760000 	1.202970
0.800000 	1.202970
0.840000 	1.202970
0.880000 	1.202970
0.920000 	1.202970
0.960000 	1.202970
1.000000 	1.202970
1.040000 	1.204950
1.080000 	1.206931
1.120000 	1.208911
1.160000 	1.210891
1.200000 	1.212871
1.240000 	1.214851
1.280000 	1.216832
1.320000 	1.218812
1.360000 	1.220792
1.400000 	1.222772
1.440000 	1.224752
1.480000 	1.226733
1.520000 	1.228713
1.560000 	1.230693
1.600000 	1.232673
1.640000 	1.234653
1.680000 	1.236634
1.720000 	1.238614
1.760000 	1.240594
1.800000 	1.242574
1.840000 	1.244554
1.880000 	1.246535
1.920000 	1.248515
1.960000 	1.250495
2.000000 	1.252475
2.040000 	1.252475
2.080000 	1.252475
2.120000 	1.252475
2.160000 	1.252475
2.200000 	1.252475
2.240000 	1.252475
2.280000 	1.252475
2.320000 	1.252475
2.360000 	1.252475
2.400000 	1.252475
2.440000 	1.252475
2.480000 	1.252475
2.520000 	1.252475
2.560000 	1.252475
2.600000 	1.252475
2.640000 	1.252475
2.680000 	1.252475
2.720000 	1.252475
2.760000 	1.252475
2.800000 	1.252475
2.840000 	1.252475
2.880000 	1.252475
2.920000 	1.252475
2.960000 	1.252475
3.000000 	1.252475
3.040000 	1.252475
3.080000 	1.252475
3.120000 	1.252475
3.160000 	1.252475
3.200000 	1.252475
3.240000 	1.252475
3.280000 	1.252475
3.320000 	1.252475
3.360000 	1.252475
3.400000 	1.252475
3.440000 	1.252475
3.480000 	1.252475
3.520000 	1.252475
3.560000 	1.252475
3.600000 	1.252475
3.640000 	1.252475
3.680000 	1.252475
3.720000 	1.252475
3.760000 	1.252475
3.800000 	1.252475
3.840000 	1.252475
3.880000 	1.252475
3.920000 	1.252475
3.960000 	1.252475
4.000000 	1.252475
0.000000 	1.217822
0.040000 	1.217822
0.080000 	1.217822
0.120000 	1.217822
0.160000 	1.217822
0.200000 	1.217822
0.240000 	1.217822
0.280000 	1.217822
0.320000 	1.217822
0.360000 	1.217822
0.400000 	1.217822
0.440000 	1.217822
0.480000 	1.217822
0.520000 	1.217822
0.560000 	1.217822
0.600000 	1.217822
0.640000 	1.217822
0.680000 	1.217822
0.720000 	1.217822
0.760000 	1.217822
0.800000 	1.217822
0.840000 	1.217822
0.880000 	1.217822
0.920000 	1.217822
0.960000 	1.217822
1.000000 	1.217822
1.040000 	1.219703
1.080000 	1.221584
1.120000 	1.223465
1.160000 	1.225347
1.200000 	1.227228
1.240000 	1.229109
1.280000 	1.230990
1.320000 	1.232871
1.360000 	1.234752
1.400000 	1.236634
1.440000 	1.238515
1.480000 	1.240396
1.520000 	1.242277
1.560000 	1.244158
1.600000 	1.246040
1.640000 	1.247921
1.680000 	1.249802
1.720000 	1.251683
1.760000 	1.253564
1.800000 	1.255446
1.840000 	1.257327
1.880000 	1.259208
1.920000 	1.261089
1.960000 	1.262970
2.000000 	1.264851
2.040000 	1.264851
2.080000 	1.264851
2.120000 	1.264851
2.160000 	1.264851
2.200000 	1.264851
2.240000 	1.264851
2.280000 	1.264851
2.320000 	1.264851
2.360000 	1.264851
2.400000 	1.264851
2.440000 	1.264851
2.480000 	1.264851
2.520000 	1.264851
2.560000 	1.264851
2.600000 	1.264851
2.640000 	1.264851
2.680000 	1.264851
2.720000 	1.264851
2.760000 	1.264851
2.800000 	1.264851
2.840000 	1.264851
2.880000 	1.264851
2.920000 	1.264851
2.960000 	1.264851
3.000000 	1.264851
3.040000 	1.264851
3.080000 	1.264851
3.120000 	1.264851
3.160000 	1.264851
3.200000 	1.264851
3.240000 	1.264851
3.280000 	1.264851
3.320000 	1.264851
3.360000 	1.264851
3.400000 	1.264851
3.440000 	1.264851
3.480000 	1.264851
3.520000 	1.264851
3.560000 	1.264851
3.600000 	1.264851
3.640000 	1.264851
3.680000 	1.264851
3.720000 	1.264851
3.760000 	1.264851
3.800000 	1.264851
3.840000 	1.264851
3.880000 	1.264851
3.920000 	1.264851
3.960000 	1.264851
4.000000 	1.264851
0.000000 	1.232673
0.040000 	1.232673
0.080000 	1.232673
0.120000 	1.232673
0.160000 	1.232673
0.200000 	1.232673
0.240000 	1.232673
0.280000 	1.232673
0.320000 	1.232673
0.360000 	1.232673
0.400000 	1.232673
0.440000 	1.232673
0.480000 	1.232673
0.520000 	1.232673
0.560000 	1.232673
0.600000 	1.232673
0.640000 	1.232673
0.680000 	1.232673
0.720000 	1.232673
0.760000 	1.232673
0.800000 	1.232673
0.840000 	1.232673
0.880000 	1.232673
0.920000 	1.232673
0.960000 	1.232673
1.000000 	1.232673
1.040000 	1.234455
1.080000 	1.236238
1.120000 	1.238020
1.160000 	1.239802
1.200000 	1.241584
1.240000 	1.243366
1.280000 	1.245149
1.320000 	1.246931
1.360000 	1.248713
1.400000 	1.250495
1.440000 	1.252277
1.480000 	1.254059
1.520000 	1.255842
1.560000 	1.257624
1.600000 	1.259406
1.640000 	1.261188
1.680000 	1.262970
1.720000 	1.264752
1.760000 	1.266535
1.800000 	1.268317
1.840000 	1.270099
1.880000 	1.271881
1.920000 	1.273663
1.960000 	1.275446
2.000000 	1.277228
2.040000 	1.277228
2.080000 	1.277228
2.120000 	1.277228
2.160000 	1.277228
2.200000 	1.277228
2.240000 	1.277228
2.280000 	1.277228
2.320000 	1.277228
2.360000 	1.277228
2.400000 	1.277228
2.440000 	1.277228
2.480000 	1.277228
2.520000 	1.277228
2.560000 	1.277228
2.600000 	1.277228
2.640000 	1.277228
2.680000 	1.277228
2.720000 	1.277228
2.760000 	1.277228
2.800000 	1.277228
2.840000 	1.277228
2.880000 	1.277228
2.920000 	1.277228
2.960000 	1.277228
3.000000 	1.277228
3.040000 	1.277228
3.080000 	1.277228
3.120000 	1.277228
3.160000 	1.277228
3.200000 	1.277228
3.240000 	1.277228
3.280000 	1.277228
3.320000 	1.277228
3.360000 	1.277228
3.400000 	1.277228
3.440000 	1.277228
3.480000 	1.277228
3.520000 	1.277228
3.560000 	1.277228
3.600000 	1.277228
3.640000 	1.277228
3.680000 	1.277228
3.720000 	1.277228
3.760000 	1.277228
3.800000 	1.277228
3.840000 	1.277228
3.880000 	1.277228
3.920000 	1.277228
3.960000 	1.277228
4.000000 	1.277228
0.000000 	1.247525
0.040000 	1.247525
0.080000 	1.247525
0.120000 	1.247525
0.160000 	1.247525
0.200000 	1.247525
0.240000 	1.247525
0.280000 	1.247525
0.320000 	1.247525
0.360000 	1.247525
0.400000 	1.247525
0.440000 	1.247525
0.480000 	1.247525
0.520000 	1.247525
0.560000 	1.247525
0.600000 	1.247525
0.640000 	1.247525
0.680000 	1.247525
0.720000 	1.247525
0.760000 	1.247525
0.800000 	1.247525
0.840000 	1.247525
0.880000 	1.247525
0.920000 	1.247525
0.960000 	1.247525
1.000000 	1.247525
1.040000 	1.249208
1.080000 	1.250891
1.120000 	1.252574
1.160000 	1.254257
1.200000 	1.255941
1.240000 	1.257624
1.280000 	1.259307
1.320000 	1.260990
1.360000 	1.262673
1.400000 	1.264356
1.440000 	1.266040
1.480000 	1.267723
1.520000 	1.269406
1.560000 	1.271089
1.600000 	1.272772
1.640000 	1.274455
1.680000 	1.276139
1.720000 	1.277822
1.760000 	1.279505
1.800000 	1.281188
1.840000 	1.282871
1.880000 	1.284554
1.920000 	1.286238
1.960000 	1.287921
2.000000 	1.289604
2.040000 	1.289604
2.080000 	1.289604
2.120000 	1.289604
2.160000 	1.289604
2.200000 	1.289604
2.240000 	1.289604
2.280000 	1.289604
2.320000 	1.289604
2.360000 	1.289604
2.400000 	1.289604
2.440000 	1.289604
2.480000 	1.289604
2.520000 	1.289604
2.560000 	1.289604
2.600000 	1.289604
2.640000 	1.289604
2.680000 	1.289604
2.720000 	1.289604
2.760000 	1.289604
2.800000 	1.289604
2.840000 	1.289604
2.880000 	1.289604
2.920000 	1.289604
2.960000 	1.289604
3.000000 	1.289604
3.040000 	1.289604
3.080000 	1.289604
3.120000 	1.289604
3.160000 	1.289604
3.200000 	1.289604
3.240000 	1.289604
3.280000 	1.289604
3.320000 	1.289604
3.360000 	1.289604
3.400000 	1.289604
3.440000 	1.289604
3.480000 	1.289604
3.520000 	1.289604
3.560000 	1.289604
3.600000 	1.289604
3.640000 	1.289604
3.680000 	1.289604
3.720000 	1.289604
3.760000 	1.289604
3.800000 	1.289604
3.840000 	1.289604
3.880000 	1.289604
3.920000 	1.289604
3.960000 	1.289604
4.000000 	1.289604
0.000000 	1.262376
0.040000 	1.262376
0.080000 	1.262376
0.120000 	1.262376
0.160000 	1.262376
0.200000 	1.262376
0.240000 	1.262376
0.280000 	1.262376
0.320000 	1.262376
0.360000 	1.262376
0.400000 	1.262376
0.440000 	1.262376
0.480000 	1.262376
0.520000 	1.262376
0.560000 	1.262376
0.600000 	1.262376
0.640000 	1.262376
0.680000 	1.262376
0.720000 	1.262376
0.760000 	1.262376
0.800000 	1.262376
0.840000 	1.262376
0.880000 	1.262376
0.920000 	1.262376
0.960000 	1.262376
1.000000 	1.262376
1.040000 	1.263960
1.080000 	1.265545
1.120000 	1.267129
1.160000 	1.268713
1.200000 	1.270297
1.240000 	1.271881
1.280000 	1.273465
1.320000 	1.275050
1.360000 	1.276634
1.400000 	1.278218
1.440000 	1.279802
1.480000 	1.281386
1.520000 	1.282970
1.560000 	1.284554
1.600000 	1.286139
1.640000 	1.287723
1.680000 	1.289307
1.720000 	1.290891
1.760000 	1.292475
1.800000 	1.294059
1.840000 	1.295644
1.880000 	1.297228
1.920000 	1.298812
1.960000 	1.300396
2.000000 	1.301980
2.040000 	1.301980
2.080000 	1.301980
2.120000 	1.301980
2.160000 	1.301980
2.200000 	1.301980
2.240000 	1.301980
2.280000 	1.301980
2.320000 	1.301980
2.360000 	1.301980
2.400000 	1.301980
2.440000 	1.301980
2.480000 	1.301980
2.520000 	1.301980
2.560000 	1.301980
2.600000 	1.301980
2.640000 	1.301980
2.680000 	1.301980
2.720000 	1.301980
2.760000 	1.301980
2.800000 	1.301980
2.840000 	1.301980
2.880000 	1.301980
2.920000 	1.301980
2.960000 	1.301980
3.000000 	1.301980
3.040000 	1.301980
3.080000 	1.301980
3.120000 	1.301980
3.160000 	1.301980
3.200000 	1.301980
3.240000 	1.301980
3.280000 	1.301980
3.320000 	1.301980
3.360000 	1.301980
3.400000 	1.301980
3.440000 	1.301980
3.480000 	1.301980
3.520000 	1.301980
3.560000 	1.301980
3.600000 	1.301980
3.640000 	1.301980
3.680000 	1.301980
3.720000 	1.301980
3.760000 	1.301980
3.800000 	1.301980
3.840000 	1.301980
3.880000 	1.301980
3.920000 	1.301980
3.960000 	1.301980
4.000000 	1.301980
0.000000 	1.277228
0.040000 	1.277228
0.080000 	1.277228
0.120000 	1.277228
0.160000 	1.277228
0.200000 	1.277228
0.240000 	1.277228
0.280000 	1.277228
0.320000 	1.277228
0.360000 	1.277228
0.400000 	1.277228
0.440000 	1.277228
0.480000 	1.277228
0.520000 	1.277228
0.560000 	1.277228
0.600000 	1.277228
0.640000 	1.277228
0.680000 	1.277228
0.720000 	1.277228
0.760000 	1.277228
0.800000 	1.277228
0.840000 	1.277228
0.880000 	1.277228
0.920000 	1.277228
0.960000 	1.277228
1.000000 	1.277228
1.040000 	1.278713
1.080000 	1.280198
1.120000 	1.281683
1.160000 	1.283168
1.200000 	1.284653
1.240000 	1.286139
1.280000 	1.287624
1.320000 	1.289109
1.360000 	1.290594
1.400000 	1.292079
1.440000 	1.293564
1.480000 	1.295050
1.520000 	1.296535
1.560000 	1.298020
1.600000 	1.299505
1.640000 	1.300990
1.680000 	1.302475
1.720000 	1.303960
1.760000 	1.305446
1.800000 	1.306931
1.840000 	1.308416
1.880000 	1.309901
1.920000 	1.311386
1.960000 	1.312871
2.000000 	1.314356
2.040000 	1.314356
2.080000 	1.314356
2.120000 	1.314356
2.160000 	1.314356
2.200000 	1.314356
2.240000 	1.314356
2.280000 	1.314356
2.320000 	1.314356
2.360000 	1.314356
2.400000 	1.314356
2.440000 	1.314356
2.480000 	1.314356
2.520000 	1.314356
2.560000 	1.314356
2.600000 	1.314356
2.640000 	1.314356
2.680000 	1.314356
2.720000 	1.314356
2.760000 	1.314356
2.800000 	1.314356
2.840000 	1.314356
2.880000 	1.314356
2.920000 	1.314356
2.960000 	1.314356
3.000000 	1.314356
3.040000 	1.314356
3.080000 	1.314356
3.120000 	1.314356
3.160000 	1.314356
3.200000 	1.314356
3.240000 	1.314356
3.280000 	1.314356
3.320000 	1.314356
3.360000 	1.314356
3.400000 	1.314356
3.440000 	1.314356
3.480000 	1.314356
3.520000 	1.314356
3.560000 	1.314356
3.600000 	1.314356
3.640000 	1.314356
3.680000 	1.314356
3.720000 	1.314356
3.760000 	1.314356
3.800000 	1.314356
3.840000 	1.314356
3.880000 	1.314356
3.920000 	1.314356
3.960000 	1.314356
4.000000 	1.314356
0.000000 	1.292079
0.040000 	1.292079
0.080000 	1.292079
0.120000 	1.292079
0.160000 	1.292079
0.200000 	1.292079
0.240000 	1.292079
0.280000 	1.292079
0.320000 	1.292079
0.360000 	1.292079
0.400000 	1.292079
0.440000 	1.292079
0.480000 	1.292079
0.520000 	1.292079
0.560000 	1.292079
0.600000 	1.292079
0.640000 	1.292079
0.680000 	1.292079
0.720000 	1.292079
0.760000 	1.292079
0.800000 	1.292079
0.840000 	1.292079
0.880000 	1.292079
0.920000 	1.292079
0.960000 	1.292079
1.000000 	1.292079
1.040000 	1.293465
1.080000 	1.294851
1.120000 	1.296238
1.160000 	1.297624
1.200000 	1.299010
1.240000 	1.300396
1.280000 	1.301782
1.320000 	1.303168
1.360000 	1.304554
1.400000 	1.305941
1.440000 	1.307327
1.480000 	1.308713
1.520000 	1.310099
1.560000 	1.311485
1.600000 	1.312871
1.640000 	1.314257
1.680000 	1.315644
1.720000 	1.317030
1.760000 	1.318416
1.800000 	1.319802
1.840000 	1.321188
1.880000 	1.322574
1.920000 	1.323960
1.960000 	1.325347
2.000000 	1.326733
2.040000 	1.326733
2.080000 	1.326733
2.120000 	1.326733
2.160000 	1.326733
2.200000 	1.326733
2.240000 	1.326733
2.280000 	1.326733
2.320000 	1.326733
2.360000 	1.326733
2.400000 	1.326733
2.440000 	1.326733
2.480000 	1.326733
2.520000 	1.326733
2.560000 	1.326733
2.600000 	1.326733
2.640000 	1.326733
2.680000 	1.326733
2.720000 	1.326733
2.760000 	1.326733
2.800000 	1.326733
2.840000 	1.326733
2.880000 	1.326733
2.920000 	1.326733
2.960000 	1.326733
3.000000 	1.326733
3.040000 	1.326733
3.080000 	1.326733
3.120000 	1.326733
3.160000 	1.326733
3.200000 	1.326733
3.240000 	1.326733
3.280000 	1.326733
3.320000 	1.326733
3.360000 	1.326733
3.400000 	1.326733
3.440000 	1.326733
3.480000 	1.326733
3.520000 	1.326733
3.560000 	1.326733
3.600000 	1.326733
3.640000 	1.326733
3.680000 	1.326733
3.720000 	1.326733
3.760000 	1.326733
3.800000 	1.326733
3.840000 	1.326733
3.880000 	1.326733
3.920000 	1.326733
3.960000 	1.326733
4.000000 	1.326733
0.000000 	1.306931
0.040000 	1.306931
0.080000 	1.306931
0.120000 	1.306931
0.160000 	1.306931
0.200000 	1.306931
0.240000 	1.306931
0.280000 	1.306931
0.320000 	1.306931
0.360000 	1.306931
0.400000 	1.306931
0.440000 	1.306931
0.480000 	1.306931
0.520000 	1.306931
0.560000 	1.306931
0.600000 	1.306931
0.640000 	1.306931
0.680000 	1.306931
0.720000 	1.306931
0.760000 	1.306931
0.800000 	1.306931
0.840000 	1.306931
0.880000 	1.306931
0.920000 	1.306931
0.960000 	1.306931
1.000000 	1.306931
1.040000 	1.308218
1.080000 	1.309505
1.120000 	1.310792
1.160000 	1.312079
1.200000 	1.313366
1.240000 	1.314653
1.280000 	1.315941
1.320000 	1.317228
1.360000 	1.318515
1.400000 	1.319802
1.440000 	1.321089
1.480000 	1.322376
1.520000 	1.323663
1.560000 	1.324950
1.600000 	1.326238
1.640000 	1.327525
1.680000 	1.328812
1.720000 	1.330099
1.760000 	1.331386
1.800000 	1.332673
1.840000 	1.333960
1.880000 	1.335248
1.920000 	1.336535
1.960000 	1.337822
2.000000 	1.339109
2.040000 	1.339109
2.080000 	1.339109
2.120000 	1.339109
2.160000 	1.339109
2.200000 	1.339109
2.240000 	1.339109
