101 101
4.500000 	1.190594
4.560000 	1.190594
4.620000 	1.190594
4.680000 	1.190594
4.740000 	1.190594
4.800000 	1.190594
4.860000 	1.190594
4.920000 	1.190594
4.980000 	1.190594
5.040000 	1.190594
5.100000 	1.190594
5.160000 	1.190594
5.220000 	1.190594
5.280000 	1.190594
5.340000 	1.190594
5.400000 	1.190594
5.460000 	1.190594
5.520000 	1.190594
5.580000 	1.190594
5.640000 	1.190594
5.700000 	1.190594
5.760000 	1.190594
5.820000 	1.190594
5.880000 	1.190594
5.940000 	1.190594
6.000000 	1.190594
0.000000 	1.143564
0.060000 	1.143564
0.120000 	1.143564
0.180000 	1.143564
0.240000 	1.143564
0.300000 	1.143564
0.360000 	1.143564
0.420000 	1.143564
0.480000 	1.143564
0.540000 	1.143564
0.600000 	1.143564
0.660000 	1.143564
0.720000 	1.143564
0.780000 	1.143564
0.840000 	1.143564
0.900000 	1.143564
0.960000 	1.143564
1.020000 	1.144752
1.080000 	1.148317
1.140000 	1.151881
1.200000 	1.155446
1.260000 	1.159010
1.320000 	1.162574
1.380000 	1.166139
1.440000 	1.169703
1.500000 	1.173267
1.560000 	1.176832
1.620000 	1.180396
1.680000 	1.183960
1.740000 	1.187525
1.800000 	1.191089
1.860000 	1.194653
1.920000 	1.198218
1.980000 	1.201782
2.040000 	1.202970
2.100000 	1.202970
2.160000 	1.202970
2.220000 	1.202970
2.280000 	1.202970
2.340000 	1.202970
2.400000 	1.202970
2.460000 	1.202970
2.520000 	1.202970
2.580000 	1.202970
2.640000 	1.202970
2.700000 	1.202970
2.760000 	1.202970
2.820000 	1.202970
2.880000 	1.202970
2.940000 	1.202970
3.000000 	1.202970
3.060000 	1.202970
3.120000 	1.202970
3.180000 	1.202970
3.240000 	1.202970
3.300000 	1.202970
3.360000 	1.202970
3.420000 	1.202970
3.480000 	1.202970
3.540000 	1.202970
3.600000 	1.202970
3.660000 	1.202970
3.720000 	1.202970
3.780000 	1.202970
3.840000 	1.202970
3.900000 	1.202970
3.960000 	1.202970
4.020000 	1.202970
4.080000 	1.202970
4.140000 	1.202970
4.200000 	1.202970
4.260000 	1.202970
4.320000 	1.202970
4.380000 	1.202970
4.440000 	1.202970
4.500000 	1.202970
4.560000 	1.202970
4.620000 	1.202970
4.680000 	1.202970
4.740000 	1.202970
4.800000 	1.202970
4.860000 	1.202970
4.920000 	1.202970
4.980000 	1.202970
5.040000 	1.202970
5.100000 	1.202970
5.160000 	1.202970
5.220000 	1.202970
5.280000 	1.202970
5.340000 	1.202970
5.400000 	1.202970
5.460000 	1.202970
5.520000 	1.202970
5.580000 	1.202970
5.640000 	1.202970
5.700000 	1.202970
5.760000 	1.202970
5.820000 	1.202970
5.880000 	1.202970
5.940000 	1.202970
6.000000 	1.202970
0.000000 	1.158416
0.060000 	1.158416
0.120000 	1.158416
0.180000 	1.158416
0.240000 	1.158416
0.300000 	1.158416
0.360000 	1.158416
0.420000 	1.158416
0.480000 	1.158416
0.540000 	1.158416
0.600000 	1.158416
0.660000 	1.158416
0.720000 	1.158416
0.780000 	1.158416
0.840000 	1.158416
0.900000 	1.158416
0.960000 	1.158416
1.020000 	1.159554
1.080000 	1.162970
1.140000 	1.166386
1.200000 	1.169802
1.260000 	1.173218
1.320000 	1.176634
1.380000 	1.180050
1.440000 	1.183465
1.500000 	1.186881
1.560000 	1.190297
1.620000 	1.193713
1.680000 	1.197129
1.740000 	1.200545
1.800000 	1.203960
1.860000 	1.207376
1.920000 	1.210792
1.980000 	1.214208
2.040000 	1.215347
2.100000 	1.215347
2.160000 	1.215347
2.220000 	1.215347
2.280000 	1.215347
2.340000 	1.215347
2.400000 	1.215347
2.460000 	1.215347
2.520000 	1.215347
2.580000 	1.215347
2.640000 	1.215347
2.700000 	1.215347
2.760000 	1.215347
2.820000 	1.215347
2.880000 	1.215347
2.940000 	1.215347
3.000000 	1.215347
3.060000 	1.215347
3.120000 	1.215347
3.180000 	1.215347
3.240000 	1.215347
3.300000 	1.215347
3.360000 	1.215347
3.420000 	1.215347
3.480000 	1.215347
3.540000 	1.215347
3.600000 	1.215347
3.660000 	1.215347
3.720000 	1.215347
3.780000 	1.215347
3.840000 	1.215347
3.900000 	1.215347
3.960000 	1.215347
4.020000 	1.215347
4.080000 	1.215347
4.140000 	1.215347
4.200000 	1.215347
4.260000 	1.215347
4.320000 	1.215347
4.380000 	1.215347
4.440000 	1.215347
4.500000 	1.215347
4.560000 	1.215347
4.620000 	1.215347
4.680000 	1.215347
4.740000 	1.215347
4.800000 	1.215347
4.860000 	1.215347
4.920000 	1.215347
4.980000 	1.215347
5.040000 	1.215347
5.100000 	1.215347
5.160000 	1.215347
5.220000 	1.215347
5.280000 	1.215347
5.340000 	1.215347
5.400000 	1.215347
5.460000 	1.215347
5.520000 	1.215347
5.580000 	1.215347
5.640000 	1.215347
5.700000 	1.215347
5.760000 	1.215347
5.820000 	1.215347
5.880000 	1.215347
5.940000 	1.215347
6.000000 	1.215347
0.000000 	1.173267
0.060000 	1.173267
0.120000 	1.173267
0.180000 	1.173267
0.240000 	1.173267
0.300000 	1.173267
0.360000 	1.173267
0.420000 	1.173267
0.480000 	1.173267
0.540000 	1.173267
0.600000 	1.173267
0.660000 	1.173267
0.720000 	1.173267
0.780000 	1.173267
0.840000 	1.173267
0.900000 	1.173267
0.960000 	1.173267
1.020000 	1.174356
1.080000 	1.177624
1.140000 	1.180891
1.200000 	1.184158
1.260000 	1.187426
1.320000 	1.190693
1.380000 	1.193960
1.440000 	1.197228
1.500000 	1.200495
1.560000 	1.203762
1.620000 	1.207030
1.680000 	1.210297
1.740000 	1.213564
1.800000 	1.216832
1.860000 	1.220099
1.920000 	1.223366
1.980000 	1.226634
2.040000 	1.227723
2.100000 	1.227723
2.160000 	1.227723
2.220000 	1.227723
2.280000 	1.227723
2.340000 	1.227723
2.400000 	1.227723
2.460000 	1.227723
2.520000 	1.227723
2.580000 	1.227723
2.640000 	1.227723
2.700000 	1.227723
2.760000 	1.227723
2.820000 	1.227723
2.880000 	1.227723
2.940000 	1.227723
3.000000 	1.227723
3.060000 	1.227723
3.120000 	1.227723
3.180000 	1.227723
3.240000 	1.227723
3.300000 	1.227723
3.360000 	1.227723
3.420000 	1.227723
3.480000 	1.227723
3.540000 	1.227723
3.600000 	1.227723
3.660000 	1.227723
3.720000 	1.227723
3.780000 	1.227723
3.840000 	1.227723
3.900000 	1.227723
3.960000 	1.227723
4.020000 	1.227723
4.080000 	1.227723
4.140000 	1.227723
4.200000 	1.227723
4.260000 	1.227723
4.320000 	1.227723
4.380000 	1.227723
4.440000 	1.227723
4.500000 	1.227723
4.560000 	1.227723
4.620000 	1.227723
4.680000 	1.227723
4.740000 	1.227723
4.800000 	1.227723
4.860000 	1.227723
4.920000 	1.227723
4.980000 	1.227723
5.040000 	1.227723
5.100000 	1.227723
5.160000 	1.227723
5.220000 	1.227723
5.280000 	1.227723
5.340000 	1.227723
5.400000 	1.227723
5.460000 	1.227723
5.520000 	1.227723
5.580000 	1.227723
5.640000 	1.227723
5.700000 	1.227723
5.760000 	1.227723
5.820000 	1.227723
5.880000 	1.227723
5.940000 	1.227723
6.000000 	1.227723
0.000000 	1.188119
0.060000 	1.188119
0.120000 	1.188119
0.180000 	1.188119
0.240000 	1.188119
0.300000 	1.188119
0.360000 	1.188119
0.420000 	1.188119
0.480000 	1.188119
0.540000 	1.188119
0.600000 	1.188119
0.660000 	1.188119
0.720000 	1.188119
0.780000 	1.188119
0.840000 	1.188119
0.900000 	1.188119
0.960000 	1.188119
1.020000 	1.189158
1.080000 	1.192277
1.140000 	1.195396
1.200000 	1.198515
1.260000 	1.201634
1.320000 	1.204752
1.380000 	1.207871
1.440000 	1.210990
1.500000 	1.214109
1.560000 	1.217228
1.620000 	1.220347
1.680000 	1.223465
1.740000 	1.226584
1.800000 	1.229703
1.860000 	1.232822
1.920000 	1.235941
1.980000 	1.239059
2.040000 	1.240099
2.100000 	1.240099
2.160000 	1.240099
2.220000 	1.240099
2.280000 	1.240099
2.340000 	1.240099
2.400000 	1.240099
2.460000 	1.240099
2.520000 	1.240099
2.580000 	1.240099
2.640000 	1.240099
2.700000 	1.240099
2.760000 	1.240099
2.820000 	1.240099
2.880000 	1.240099
2.940000 	1.240099
3.000000 	1.240099
3.060000 	1.240099
3.120000 	1.240099
3.180000 	1.240099
3.240000 	1.240099
3.300000 	1.240099
3.360000 	1.240099
3.420000 	1.240099
3.480000 	1.240099
3.540000 	1.240099
3.600000 	1.240099
3.660000 	1.240099
3.720000 	1.240099
3.780000 	1.240099
3.840000 	1.240099
3.900000 	1.240099
3.960000 	1.240099
4.020000 	1.240099
4.080000 	1.240099
4.140000 	1.240099
4.200000 	1.240099
4.260000 	1.240099
4.320000 	1.240099
4.380000 	1.240099
4.440000 	1.240099
4.500000 	1.240099
4.560000 	1.240099
4.620000 	1.240099
4.680000 	1.240099
4.740000 	1.240099
4.800000 	1.240099
4.860000 	1.240099
4.920000 	1.240099
4.980000 	1.240099
5.040000 	1.240099
5.100000 	1.240099
5.160000 	1.240099
5.220000 	1.240099
5.280000 	1.240099
5.340000 	1.240099
5.400000 	1.240099
5.460000 	1.240099
5.520000 	1.240099
5.580000 	1.240099
5.640000 	1.240099
5.700000 	1.240099
5.760000 	1.240099
5.820000 	1.240099
5.880000 	1.240099
5.940000 	1.240099
6.000000 	1.240099
0.000000 	1.202970
0.060000 	1.202970
0.120000 	1.202970
0.180000 	1.202970
0.240000 	1.202970
0.300000 	1.202970
0.360000 	1.202970
0.420000 	1.202970
0.480000 	1.202970
0.540000 	1.202970
0.600000 	1.202970
0.660000 	1.202970
0.720000 	1.202970
0.780000 	1.202970
0.840000 	1.202970
0.900000 	1.202970
0.960000 	1.202970
1.020000 	1.203960
1.080000 	1.206931
1.140000 	1.209901
1.200000 	1.212871
1.260000 	1.215842
1.320000 	1.218812
1.380000 	1.221782
1.440000 	1.224752
1.500000 	1.227723
1.560000 	1.230693
1.620000 	1.233663
1.680000 	1.236634
1.740000 	1.239604
1.800000 	1.242574
1.860000 	1.245545
1.920000 	1.248515
1.980000 	1.251485
2.040000 	1.252475
2.100000 	1.252475
2.160000 	1.252475
2.220000 	1.252475
2.280000 	1.252475
2.340000 	1.252475
2.400000 	1.252475
2.460000 	1.252475
2.520000 	1.252475
2.580000 	1.252475
2.640000 	1.252475
2.700000 	1.252475
2.760000 	1.252475
2.820000 	1.252475
2.880000 	1.252475
2.940000 	1.252475
3.000000 	1.252475
3.060000 	1.252475
3.120000 	1.252475
3.180000 	1.252475
3.240000 	1.252475
3.300000 	1.252475
3.360000 	1.252475
3.420000 	1.252475
3.480000 	1.252475
3.540000 	1.252475
3.600000 	1.252475
3.660000 	1.252475
3.720000 	1.252475
3.780000 	1.252475
3.840000 	1.252475
3.900000 	1.252475
3.960000 	1.252475
4.020000 	1.252475
4.080000 	1.252475
4.140000 	1.252475
4.200000 	1.252475
4.260000 	1.252475
4.320000 	1.252475
4.380000 	1.252475
4.440000 	1.252475
4.500000 	1.252475
4.560000 	1.252475
4.620000 	1.252475
4.680000 	1.252475
4.740000 	1.252475
4.800000 	1.252475
4.860000 	1.252475
4.920000 	1.252475
4.980000 	1.252475
5.040000 	1.252475
5.100000 	1.252475
5.160000 	1.252475
5.220000 	1.252475
5.280000 	1.252475
5.340000 	1.252475
5.400000 	1.252475
5.460000 	1.252475
5.520000 	1.252475
5.580000 	1.252475
5.640000 	1.252475
5.700000 	1.252475
5.760000 	1.252475
5.820000 	1.252475
5.880000 	1.252475
5.940000 	1.252475
6.000000 	1.252475
0.000000 	1.217822
0.060000 	1.217822
0.120000 	1.217822
0.180000 	1.217822
0.240000 	1.217822
0.300000 	1.217822
0.360000 	1.217822
0.420000 	1.217822
0.480000 	1.217822
0.540000 	1.217822
0.600000 	1.217822
0.660000 	1.217822
0.720000 	1.217822
0.780000 	1.217822
0.840000 	1.217822
0.900000 	1.217822
0.960000 	1.217822
1.020000 	1.218762
1.080000 	1.221584
1.140000 	1.224406
1.200000 	1.227228
1.260000 	1.230050
1.320000 	1.232871
1.380000 	1.235693
1.440000 	1.238515
1.500000 	1.241337
1.560000 	1.244158
1.620000 	1.246980
1.680000 	1.249802
1.740000 	1.252624
1.800000 	1.255446
1.860000 	1.258267
1.920000 	1.261089
1.980000 	1.263911
2.040000 	1.264851
2.100000 	1.264851
2.160000 	1.264851
2.220000 	1.264851
2.280000 	1.264851
2.340000 	1.264851
2.400000 	1.264851
2.460000 	1.264851
2.520000 	1.264851
2.580000 	1.264851
2.640000 	1.264851
2.700000 	1.264851
2.760000 	1.264851
2.820000 	1.264851
2.880000 	1.264851
2.940000 	1.264851
3.000000 	1.264851
3.060000 	1.264851
3.120000 	1.264851
3.180000 	1.264851
3.240000 	1.264851
3.300000 	1.264851
3.360000 	1.264851
3.420000 	1.264851
3.480000 	1.264851
3.540000 	1.264851
3.600000 	1.264851
3.660000 	1.264851
3.720000 	1.264851
3.780000 	1.264851
3.840000 	1.264851
3.900000 	1.264851
3.960000 	1.264851
4.020000 	1.264851
4.080000 	1.264851
4.140000 	1.264851
4.200000 	1.264851
4.260000 	1.264851
4.320000 	1.264851
4.380000 	1.264851
4.440000 	1.264851
4.500000 	1.264851
4.560000 	1.264851
4.620000 	1.264851
4.680000 	1.264851
4.740000 	1.264851
4.800000 	1.264851
4.860000 	1.264851
4.920000 	1.264851
4.980000 	1.264851
5.040000 	1.264851
5.100000 	1.264851
5.160000 	1.264851
5.220000 	1.264851
5.280000 	1.264851
5.340000 	1.264851
5.400000 	1.264851
5.460000 	1.264851
5.520000 	1.264851
5.580000 	1.264851
5.640000 	1.264851
5.700000 	1.264851
5.760000 	1.264851
5.820000 	1.264851
5.880000 	1.264851
5.940000 	1.264851
6.000000 	1.264851
0.000000 	1.232673
0.060000 	1.232673
0.120000 	1.232673
0.180000 	1.232673
0.240000 	1.232673
0.300000 	1.232673
0.360000 	1.232673
0.420000 	1.232673
0.480000 	1.232673
0.540000 	1.232673
0.600000 	1.232673
0.660000 	1.232673
0.720000 	1.232673
0.780000 	1.232673
0.840000 	1.232673
0.900000 	1.232673
0.960000 	1.232673
1.020000 	1.233564
1.080000 	1.236238
1.140000 	1.238911
1.200000 	1.241584
1.260000 	1.244257
1.320000 	1.246931
1.380000 	1.249604
1.440000 	1.252277
1.500000 	1.254950
1.560000 	1.257624
1.620000 	1.260297
1.680000 	1.262970
1.740000 	1.265644
1.800000 	1.268317
1.860000 	1.270990
1.920000 	1.273663
1.980000 	1.276337
2.040000 	1.277228
2.100000 	1.277228
2.160000 	1.277228
2.220000 	1.277228
2.280000 	1.277228
2.340000 	1.277228
2.400000 	1.277228
2.460000 	1.277228
2.520000 	1.277228
2.580000 	1.277228
2.640000 	1.277228
2.700000 	1.277228
2.760000 	1.277228
2.820000 	1.277228
2.880000 	1.277228
2.940000 	1.277228
3.000000 	1.277228
3.060000 	1.277228
3.120000 	1.277228
3.180000 	1.277228
3.240000 	1.277228
3.300000 	1.277228
3.360000 	1.277228
3.420000 	1.277228
3.480000 	1.277228
3.540000 	1.277228
3.600000 	1.277228
3.660000 	1.277228
3.720000 	1.277228
3.780000 	1.277228
3.840000 	1.277228
3.900000 	1.277228
3.960000 	1.277228
4.020000 	1.277228
4.080000 	1.277228
4.140000 	1.277228
4.200000 	1.277228
4.260000 	1.277228
4.320000 	1.277228
4.380000 	1.277228
4.440000 	1.277228
4.500000 	1.277228
4.560000 	1.277228
4.620000 	1.277228
4.680000 	1.277228
4.740000 	1.277228
4.800000 	1.277228
4.860000 	1.277228
4.920000 	1.277228
4.980000 	1.277228
5.040000 	1.277228
5.100000 	1.277228
5.160000 	1.277228
5.220000 	1.277228
5.280000 	1.277228
5.340000 	1.277228
5.400000 	1.277228
5.460000 	1.277228
5.520000 	1.277228
5.580000 	1.277228
5.640000 	1.277228
5.700000 	1.277228
5.760000 	1.277228
5.820000 	1.277228
5.880000 	1.277228
5.940000 	1.277228
6.000000 	1.277228
0.000000 	1.247525
0.060000 	1.247525
0.120000 	1.247525
0.180000 	1.247525
0.240000 	1.247525
0.300000 	1.247525
0.360000 	1.247525
0.420000 	1.247525
0.480000 	1.247525
0.540000 	1.247525
0.600000 	1.247525
0.660000 	1.247525
0.720000 	1.247525
0.780000 	1.247525
0.840000 	1.247525
0.900000 	1.247525
0.960000 	1.247525
1.020000 	1.248366
1.080000 	1.250891
1.140000 	1.253416
1.200000 	1.255941
1.260000 	1.258465
1.320000 	1.260990
1.380000 	1.263515
1.440000 	1.266040
1.500000 	1.268564
1.560000 	1.271089
1.620000 	1.273614
1.680000 	1.276139
1.740000 	1.278663
1.800000 	1.281188
1.860000 	1.283713
1.920000 	1.286238
1.980000 	1.288762
2.040000 	1.289604
2.100000 	1.289604
2.160000 	1.289604
2.220000 	1.289604
2.280000 	1.289604
2.340000 	1.289604
2.400000 	1.289604
2.460000 	1.289604
2.520000 	1.289604
2.580000 	1.289604
2.640000 	1.289604
2.700000 	1.289604
2.760000 	1.289604
2.820000 	1.289604
2.880000 	1.289604
2.940000 	1.289604
3.000000 	1.289604
3.060000 	1.289604
3.120000 	1.289604
3.180000 	1.289604
3.240000 	1.289604
3.300000 	1.289604
3.360000 	1.289604
3.420000 	1.289604
3.480000 	1.289604
3.540000 	1.289604
3.600000 	1.289604
3.660000 	1.289604
3.720000 	1.289604
3.780000 	1.289604
3.840000 	1.289604
3.900000 	1.289604
3.960000 	1.289604
4.020000 	1.289604
4.080000 	1.289604
4.140000 	1.289604
4.200000 	1.289604
4.260000 	1.289604
4.320000 	1.289604
4.380000 	1.289604
4.440000 	1.289604
4.500000 	1.289604
4.560000 	1.289604
4.620000 	1.289604
4.680000 	1.289604
4.740000 	1.289604
4.800000 	1.289604
4.860000 	1.289604
4.920000 	1.289604
4.980000 	1.289604
5.040000 	1.289604
5.100000 	1.289604
5.160000 	1.289604
5.220000 	1.289604
5.280000 	1.289604
5.340000 	1.289604
5.400000 	1.289604
5.460000 	1.289604
5.520000 	1.289604
5.580000 	1.289604
5.640000 	1.289604
5.700000 	1.289604
5.760000 	1.289604
5.820000 	1.289604
5.880000 	1.289604
5.940000 	1.289604
6.000000 	1.289604
0.000000 	1.262376
0.060000 	1.262376
0.120000 	1.262376
0.180000 	1.262376
0.240000 	1.262376
0.300000 	1.262376
0.360000 	1.262376
0.420000 	1.262376
0.480000 	1.262376
0.540000 	1.262376
0.600000 	1.262376
0.660000 	1.262376
0.720000 	1.262376
0.780000 	1.262376
0.840000 	1.262376
0.900000 	1.262376
0.960000 	1.262376
1.020000 	1.263168
1.080000 	1.265545
1.140000 	1.267921
1.200000 	1.270297
1.260000 	1.272673
1.320000 	1.275050
1.380000 	1.277426
1.440000 	1.279802
1.500000 	1.282178
1.560000 	1.284554
1.620000 	1.286931
1.680000 	1.289307
1.740000 	1.291683
1.800000 	1.294059
1.860000 	1.296436
1.920000 	1.298812
1.980000 	1.301188
2.040000 	1.301980
2.100000 	1.301980
2.160000 	1.301980
2.220000 	1.301980
2.280000 	1.301980
2.340000 	1.301980
2.400000 	1.301980
2.460000 	1.301980
2.520000 	1.301980
2.580000 	1.301980
2.640000 	1.301980
2.700000 	1.301980
2.760000 	1.301980
2.820000 	1.301980
2.880000 	1.301980
2.940000 	1.301980
3.000000 	1.301980
3.060000 	1.301980
3.120000 	1.301980
3.180000 	1.301980
3.240000 	1.301980
3.300000 	1.301980
3.360000 	1.301980
3.420000 	1.301980
3.480000 	1.301980
3.540000 	1.301980
3.600000 	1.301980
3.660000 	1.301980
3.720000 	1.301980
3.780000 	1.301980
3.840000 	1.301980
3.900000 	1.301980
3.960000 	1.301980
4.020000 	1.301980
4.080000 	1.301980
4.140000 	1.301980
4.200000 	1.301980
4.260000 	1.301980
4.320000 	1.301980
4.380000 	1.301980
4.440000 	1.301980
4.500000 	1.301980
4.560000 	1.301980
4.620000 	1.301980
4.680000 	1.301980
4.740000 	1.301980
4.800000 	1.301980
4.860000 	1.301980
4.920000 	1.301980
4.980000 	1.301980
5.040000 	1.301980
5.100000 	1.301980
5.160000 	1.301980
5.220000 	1.301980
5.280000 	1.301980
5.340000 	1.301980
5.400000 	1.301980
5.460000 	1.301980
5.520000 	1.301980
5.580000 	1.301980
5.640000 	1.301980
5.700000 	1.301980
5.760000 	1.301980
5.820000 	1.301980
5.880000 	1.301980
5.940000 	1.301980
6.000000 	1.301980
0.000000 	1.277228
0.060000 	1.277228
0.120000 	1.277228
0.180000 	1.277228
0.240000 	1.277228
0.300000 	1.277228
0.360000 	1.277228
0.420000 	1.277228
0.480000 	1.277228
0.540000 	1.277228
0.600000 	1.277228
0.660000 	1.277228
0.720000 	1.277228
0.780000 	1.277228
0.840000 	1.277228
0.900000 	1.277228
0.960000 	1.277228
1.020000 	1.277970
1.080000 	1.280198
1.140000 	1.282426
1.200000 	1.284653
1.260000 	1.286881
1.320000 	1.289109
1.380000 	1.291337
1.440000 	1.293564
1.500000 	1.295792
1.560000 	1.298020
1.620000 	1.300248
1.680000 	1.302475
1.740000 	1.304703
1.800000 	1.306931
1.860000 	1.309158
1.920000 	1.311386
1.980000 	1.313614
2.040000 	1.314356
2.100000 	1.314356
2.160000 	1.314356
2.220000 	1.314356
2.280000 	1.314356
2.340000 	1.314356
2.400000 	1.314356
2.460000 	1.314356
2.520000 	1.314356
2.580000 	1.314356
2.640000 	1.314356
2.700000 	1.314356
2.760000 	1.314356
2.820000 	1.314356
2.880000 	1.314356
2.940000 	1.314356
3.000000 	1.314356
3.060000 	1.314356
3.120000 	1.314356
3.180000 	1.314356
3.240000 	1.314356
3.300000 	1.314356
3.360000 	1.314356
3.420000 	1.314356
3.480000 	1.314356
3.540000 	1.314356
3.600000 	1.314356
3.660000 	1.314356
3.720000 	1.314356
3.780000 	1.314356
3.840000 	1.314356
3.900000 	1.314356
3.960000 	1.314356
4.020000 	1.314356
4.080000 	1.314356
4.140000 	1.314356
4.200000 	1.314356
4.260000 	1.314356
4.320000 	1.314356
4.380000 	1.314356
4.440000 	1.314356
4.500000 	1.314356
4.560000 	1.314356
4.620000 	1.314356
4.680000 	1.314356
4.740000 	1.314356
4.800000 	1.314356
4.860000 	1.314356
4.920000 	1.314356
4.980000 	1.314356
5.040000 	1.314356
5.100000 	1.314356
5.160000 	1.314356
5.220000 	1.314356
5.280000 	1.314356
5.340000 	1.314356
5.400000 	1.314356
5.460000 	1.314356
5.520000 	1.314356
5.580000 	1.314356
5.640000 	1.314356
5.700000 	1.314356
5.760000 	1.314356
5.820000 	1.314356
5.880000 	1.314356
5.940000 	1.314356
6.000000 	1.314356
0.000000 	1.292079
0.060000 	1.292079
0.120000 	1.292079
0.180000 	1.292079
0.240000 	1.292079
0.300000 	1.292079
0.360000 	1.292079
0.420000 	1.292079
0.480000 	1.292079
0.540000 	1.292079
0.600000 	1.292079
0.660000 	1.292079
0.720000 	1.292079
0.780000 	1.292079
0.840000 	1.292079
0.900000 	1.292079
0.960000 	1.292079
1.020000 	1.292772
1.080000 	1.294851
1.140000 	1.296931
1.200000 	1.299010
1.260000 	1.301089
1.320000 	1.303168
1.380000 	1.305248
1.440000 	1.307327
1.500000 	1.309406
1.560000 	1.311485
1.620000 	1.313564
1.680000 	1.315644
1.740000 	1.317723
1.800000 	1.319802
1.860000 	1.321881
1.920000 	1.323960
1.980000 	1.326040
2.040000 	1.326733
2.100000 	1.326733
2.160000 	1.326733
2.220000 	1.326733
2.280000 	1.326733
2.340000 	1.326733
2.400000 	1.326733
2.460000 	1.326733
2.520000 	1.326733
2.580000 	1.326733
2.640000 	1.326733
2.700000 	1.326733
2.760000 	1.326733
2.820000 	1.326733
2.880000 	1.326733
2.940000 	1.326733
3.000000 	1.326733
3.060000 	1.326733
3.120000 	1.326733
3.180000 	1.326733
3.240000 	1.326733
3.300000 	1.326733
3.360000 	1.326733
3.420000 	1.326733
3.480000 	1.326733
3.540000 	1.326733
3.600000 	1.326733
3.660000 	1.326733
3.720000 	1.326733
3.780000 	1.326733
3.840000 	1.326733
3.900000 	1.326733
3.960000 	1.326733
4.020000 	1.326733
4.080000 	1.326733
4.140000 	1.326733
4.200000 	1.326733
4.260000 	1.326733
4.320000 	1.326733
4.380000 	1.326733
4.440000 	1.326733
4.500000 	1.326733
4.560000 	1.326733
4.620000 	1.326733
4.680000 	1.326733
4.740000 	1.326733
4.800000 	1.326733
4.860000 	1.326733
4.920000 	1.326733
4.980000 	1.326733
5.040000 	1.326733
5.100000 	1.326733
5.160000 	1.326733
5.220000 	1.326733
5.280000 	1.326733
5.340000 	1.326733
5.400000 	1.326733
5.460000 	1.326733
5.520000 	1.326733
5.580000 	1.326733
5.640000 	1.326733
5.700000 	1.326733
5.760000 	1.326733
5.820000 	1.326733
5.880000 	1.326733
5.940000 	1.326733
6.000000 	1.326733
0.000000 	1.306931
0.060000 	1.306931
0.120000 	1.306931
0.180000 	1.306931
0.240000 	1.306931
0.300000 	1.306931
0.360000 	1.306931
0.420000 	1.306931
0.480000 	1.306931
0.540000 	1.306931
0.600000 	1.306931
0.660000 	1.306931
0.720000 	1.306931
0.780000 	1.306931
0.840000 	1.306931
0.900000 	1.306931
0.960000 	1.306931
1.020000 	1.307574
1.080000 	1.309505
1.140000 	1.311436
1.200000 	1.313366
1.260000 	1.315297
1.320000 	1.317228
1.380000 	1.319158
1.440000 	1.321089
1.500000 	1.323020
1.560000 	1.324950
1.620000 	1.326881
1.680000 	1.328812
1.740000 	1.330743
1.800000 	1.332673
1.860000 	1.334604
1.920000 	1.336535
1.980000 	1.338465
2.040000 	1.339109
2.100000 	1.339109
2.160000 	1.339109
2.220000 	1.339109
2.280000 	1.339109
2.340000 	1.339109
2.400000 	1.339109
2.460000 	1.339109
2.520000 	1.339109
2.580000 	1.339109
2.640000 	1.339109
2.700000 	1.339109
2.760000 	1.339109
2.820000 	1.339109
2.880000 	1.339109
2.940000 	1.339109
3.000000 	1.339109
3.060000 	1.339109
3.120000 	1.339109
3.180000 	1.339109
3.240000 	1.339109
3.300000 	1.339109
3.360000 	1.339109
3.420000 	1.339109
3.480000 	1.339109
3.540000 	1.339109
3.600000 	1.339109
3.660000 	1.339109
3.720000 	1.339109
3.780000 	1.339109
3.840000 	1.339109
3.900000 	1.339109
3.960000 	1.339109
4.020000 	1.339109
4.080000 	1.339109
4.140000 	1.339109
4.200000 	1.339109
4.260000 	1.339109
4.320000 	1.339109
4.380000 	1.339109
4.440000 	1.339109
4.500000 	1.339109
4.560000 	1.339109
4.620000 	1.339109
4.680000 	1.339109
4.740000 	1.339109
4.800000 	1.339109
4.860000 	1.339109
4.920000 	1.339109
4.980000 	1.339109
5.040000 	1.339109
5.100000 	1.339109
5.160000 	1.339109
5.220000 	1.339109
5.280000 	1.339109
5.340000 	1.339109
5.400000 	1.339109
5.460000 	1.339109
5.520000 	1.339109
5.580000 	1.339109
5.640000 	1.339109
5.700000 	1.339109
5.760000 	1.339109
5.820000 	1.339109
5.880000 	1.339109
5.940000 	1.339109
6.000000 	1.339109
0.000000 	1.321782
0.060000 	1.321782
0.120000 	1.321782
0.180000 	1.321782
0.240000 	1.321782
0.300000 	1.321782
0.360000 	1.321782
0.420000 	1.321782
0.480000 	1.321782
0.540000 	1.321782
0.600000 	1.321782
0.660000 	1.321782
0.720000 	1.321782
0.780000 	1.321782
0.840000 	1.321782
0.900000 	1.321782
0.960000 	1.321782
1.020000 	1.322376
1.080000 	1.324158
1.140000 	1.325941
1.200000 	1.327723
1.260000 	1.329505
1.320000 	1.331287
1.380000 	1.333069
1.440000 	1.334851
1.500000 	1.336634
1.560000 	1.338416
1.620000 	1.340198
1.680000 	1.341980
1.740000 	1.343762
1.800000 	1.345545
1.860000 	1.347327
1.920000 	1.349109
1.980000 	1.350891
