155 101
0.077922 	0.782178
0.087662 	0.782178
0.097403 	0.782178
0.107143 	0.782178
0.116883 	0.782178
0.126623 	0.782178
0.136364 	0.782178
0.146104 	0.782178
0.155844 	0.782178
0.165584 	0.782178
0.175325 	0.782178
0.185065 	0.782178
0.194805 	0.782178
0.204545 	0.782178
0.214286 	0.782178
0.224026 	0.782178
0.233766 	0.782178
0.243506 	0.782178
0.253247 	0.782178
0.262987 	0.782178
0.272727 	0.782178
0.282468 	0.782178
0.292208 	0.782178
0.301948 	0.782178
0.311688 	0.782178
0.321429 	0.782178
0.331169 	0.782178
0.340909 	0.782178
0.350649 	0.782178
0.360390 	0.782178
0.370130 	0.782178
0.379870 	0.782178
0.389610 	0.782178
0.399351 	0.782178
0.409091 	0.782178
0.418831 	0.782178
0.428571 	0.782178
0.438312 	0.782178
0.448052 	0.782178
0.457792 	0.782178
0.467532 	0.782178
0.477273 	0.782178
0.487013 	0.782178
0.496753 	0.782178
0.506494 	0.782557
0.516234 	0.783126
0.525974 	0.783694
0.535714 	0.784263
0.545455 	0.784831
0.555195 	0.785400
0.564935 	0.785968
0.574675 	0.786537
0.584416 	0.787105
0.594156 	0.787674
0.603896 	0.788242
0.613636 	0.788811
0.623377 	0.789379
0.633117 	0.789948
0.642857 	0.790516
0.652597 	0.791085
0.662338 	0.791653
0.672078 	0.792222
0.681818 	0.792790
0.691558 	0.793359
0.701299 	0.793927
0.711039 	0.794496
0.720779 	0.795064
0.730519 	0.795633
0.740260 	0.796201
0.750000 	0.796770
0.759740 	0.797338
0.769481 	0.797907
0.779221 	0.798475
0.788961 	0.799044
0.798701 	0.799612
0.808442 	0.800181
0.818182 	0.800749
0.827922 	0.801318
0.837662 	0.801886
0.847403 	0.802454
0.857143 	0.803023
0.866883 	0.803591
0.876623 	0.804160
0.886364 	0.804728
0.896104 	0.805297
0.905844 	0.805865
0.915584 	0.806434
0.925325 	0.807002
0.935065 	0.807571
0.944805 	0.808139
0.954545 	0.808708
0.964286 	0.809276
0.974026 	0.809845
0.983766 	0.810413
0.993506 	0.810982
1.003247 	0.811550
1.012987 	0.812119
1.022727 	0.812687
1.032468 	0.813256
1.042208 	0.813824
1.051948 	0.814393
1.061688 	0.814961
1.071429 	0.815530
1.081169 	0.816098
1.090909 	0.816667
1.100649 	0.817235
1.110390 	0.817804
1.120130 	0.818372
1.129870 	0.818941
1.139610 	0.819509
1.149351 	0.820078
1.159091 	0.820646
1.168831 	0.821215
1.178571 	0.821783
1.188312 	0.822352
1.198052 	0.822920
1.207792 	0.823489
1.217532 	0.824057
1.227273 	0.824626
1.237013 	0.825194
1.246753 	0.825763
1.256494 	0.826331
1.266234 	0.826900
1.275974 	0.827468
1.285714 	0.828037
1.295455 	0.828605
1.305195 	0.829174
1.314935 	0.829742
1.324675 	0.830311
1.334416 	0.830879
1.344156 	0.831448
1.353896 	0.832016
1.363636 	0.832585
1.373377 	0.833153
1.383117 	0.833722
1.392857 	0.834290
1.402597 	0.834859
1.412338 	0.835427
1.422078 	0.835996
1.431818 	0.836564
1.441558 	0.837133
1.451299 	0.837701
1.461039 	0.838270
1.470779 	0.838838
1.480519 	0.839407
1.490260 	0.839975
1.500000 	0.840544
0.000000 	0.792079
0.009740 	0.792079
0.019481 	0.792079
0.029221 	0.792079
0.038961 	0.792079
0.048701 	0.792079
0.058442 	0.792079
0.068182 	0.792079
0.077922 	0.792079
0.087662 	0.792079
0.097403 	0.792079
0.107143 	0.792079
0.116883 	0.792079
0.126623 	0.792079
0.136364 	0.792079
0.146104 	0.792079
0.155844 	0.792079
0.165584 	0.792079
0.175325 	0.792079
0.185065 	0.792079
0.194805 	0.792079
0.204545 	0.792079
0.214286 	0.792079
0.224026 	0.792079
0.233766 	0.792079
0.243506 	0.792079
0.253247 	0.792079
0.262987 	0.792079
0.272727 	0.792079
0.282468 	0.792079
0.292208 	0.792079
0.301948 	0.792079
0.311688 	0.792079
0.321429 	0.792079
0.331169 	0.792079
0.340909 	0.792079
0.350649 	0.792079
0.360390 	0.792079
0.370130 	0.792079
0.379870 	0.792079
0.389610 	0.792079
0.399351 	0.792079
0.409091 	0.792079
0.418831 	0.792079
0.428571 	0.792079
0.438312 	0.792079
0.448052 	0.792079
0.457792 	0.792079
0.467532 	0.792079
0.477273 	0.792079
0.487013 	0.792079
0.496753 	0.792079
0.506494 	0.792441
0.516234 	0.792984
0.525974 	0.793526
0.535714 	0.794069
0.545455 	0.794612
0.555195 	0.795154
0.564935 	0.795697
0.574675 	0.796240
0.584416 	0.796782
0.594156 	0.797325
0.603896 	0.797868
0.613636 	0.798410
0.623377 	0.798953
0.633117 	0.799495
0.642857 	0.800038
0.652597 	0.800581
0.662338 	0.801123
0.672078 	0.801666
0.681818 	0.802209
0.691558 	0.802751
0.701299 	0.803294
0.711039 	0.803837
0.720779 	0.804379
0.730519 	0.804922
0.740260 	0.805465
0.750000 	0.806007
0.759740 	0.806550
0.769481 	0.807093
0.779221 	0.807635
0.788961 	0.808178
0.798701 	0.808721
0.808442 	0.809263
0.818182 	0.809806
0.827922 	0.810349
0.837662 	0.810891
0.847403 	0.811434
0.857143 	0.811976
0.866883 	0.812519
0.876623 	0.813062
0.886364 	0.813604
0.896104 	0.814147
0.905844 	0.814690
0.915584 	0.815232
0.925325 	0.815775
0.935065 	0.816318
0.944805 	0.816860
0.954545 	0.817403
0.964286 	0.817946
0.974026 	0.818488
0.983766 	0.819031
0.993506 	0.819574
1.003247 	0.820116
1.012987 	0.820659
1.022727 	0.821202
1.032468 	0.821744
1.042208 	0.822287
1.051948 	0.822830
1.061688 	0.823372
1.071429 	0.823915
1.081169 	0.824458
1.090909 	0.825000
1.100649 	0.825543
1.110390 	0.826085
1.120130 	0.826628
1.129870 	0.827171
1.139610 	0.827713
1.149351 	0.828256
1.159091 	0.828799
1.168831 	0.829341
1.178571 	0.829884
1.188312 	0.830427
1.198052 	0.830969
1.207792 	0.831512
1.217532 	0.832055
1.227273 	0.832597
1.237013 	0.833140
1.246753 	0.833683
1.256494 	0.834225
1.266234 	0.834768
1.275974 	0.835311
1.285714 	0.835853
1.295455 	0.836396
1.305195 	0.836939
1.314935 	0.837481
1.324675 	0.838024
1.334416 	0.838566
1.344156 	0.839109
1.353896 	0.839652
1.363636 	0.840194
1.373377 	0.840737
1.383117 	0.841280
1.392857 	0.841822
1.402597 	0.842365
1.412338 	0.842908
1.422078 	0.843450
1.431818 	0.843993
1.441558 	0.844536
1.451299 	0.845078
1.461039 	0.845621
1.470779 	0.846164
1.480519 	0.846706
1.490260 	0.847249
1.500000 	0.847792
0.000000 	0.801980
0.009740 	0.801980
0.019481 	0.801980
0.029221 	0.801980
0.038961 	0.801980
0.048701 	0.801980
0.058442 	0.801980
0.068182 	0.801980
0.077922 	0.801980
0.087662 	0.801980
0.097403 	0.801980
0.107143 	0.801980
0.116883 	0.801980
0.126623 	0.801980
0.136364 	0.801980
0.146104 	0.801980
0.155844 	0.801980
0.165584 	0.801980
0.175325 	0.801980
0.185065 	0.801980
0.194805 	0.801980
0.204545 	0.801980
0.214286 	0.801980
0.224026 	0.801980
0.233766 	0.801980
0.243506 	0.801980
0.253247 	0.801980
0.262987 	0.801980
0.272727 	0.801980
0.282468 	0.801980
0.292208 	0.801980
0.301948 	0.801980
0.311688 	0.801980
0.321429 	0.801980
0.331169 	0.801980
0.340909 	0.801980
0.350649 	0.801980
0.360390 	0.801980
0.370130 	0.801980
0.379870 	0.801980
0.389610 	0.801980
0.399351 	0.801980
0.409091 	0.801980
0.418831 	0.801980
0.428571 	0.801980
0.438312 	0.801980
0.448052 	0.801980
0.457792 	0.801980
0.467532 	0.801980
0.477273 	0.801980
0.487013 	0.801980
0.496753 	0.801980
0.506494 	0.802325
0.516234 	0.802842
0.525974 	0.803358
0.535714 	0.803875
0.545455 	0.804392
0.555195 	0.804909
0.564935 	0.805426
0.574675 	0.805942
0.584416 	0.806459
0.594156 	0.806976
0.603896 	0.807493
0.613636 	0.808010
0.623377 	0.808526
0.633117 	0.809043
0.642857 	0.809560
0.652597 	0.810077
0.662338 	0.810594
0.672078 	0.811111
0.681818 	0.811627
0.691558 	0.812144
0.701299 	0.812661
0.711039 	0.813178
0.720779 	0.813695
0.730519 	0.814211
0.740260 	0.814728
0.750000 	0.815245
0.759740 	0.815762
0.769481 	0.816279
0.779221 	0.816795
0.788961 	0.817312
0.798701 	0.817829
0.808442 	0.818346
0.818182 	0.818863
0.827922 	0.819380
0.837662 	0.819896
0.847403 	0.820413
0.857143 	0.820930
0.866883 	0.821447
0.876623 	0.821964
0.886364 	0.822480
0.896104 	0.822997
0.905844 	0.823514
0.915584 	0.824031
0.925325 	0.824548
0.935065 	0.825064
0.944805 	0.825581
0.954545 	0.826098
0.964286 	0.826615
0.974026 	0.827132
0.983766 	0.827649
0.993506 	0.828165
1.003247 	0.828682
1.012987 	0.829199
1.022727 	0.829716
1.032468 	0.830233
1.042208 	0.830749
1.051948 	0.831266
1.061688 	0.831783
1.071429 	0.832300
1.081169 	0.832817
1.090909 	0.833333
1.100649 	0.833850
1.110390 	0.834367
1.120130 	0.834884
1.129870 	0.835401
1.139610 	0.835918
1.149351 	0.836434
1.159091 	0.836951
1.168831 	0.837468
1.178571 	0.837985
1.188312 	0.838502
1.198052 	0.839018
1.207792 	0.839535
1.217532 	0.840052
1.227273 	0.840569
1.237013 	0.841086
1.246753 	0.841602
1.256494 	0.842119
1.266234 	0.842636
1.275974 	0.843153
1.285714 	0.843670
1.295455 	0.844187
1.305195 	0.844703
1.314935 	0.845220
1.324675 	0.845737
1.334416 	0.846254
1.344156 	0.846771
1.353896 	0.847287
1.363636 	0.847804
1.373377 	0.848321
1.383117 	0.848838
1.392857 	0.849355
1.402597 	0.849871
1.412338 	0.850388
1.422078 	0.850905
1.431818 	0.851422
1.441558 	0.851939
1.451299 	0.852456
1.461039 	0.852972
1.470779 	0.853489
1.480519 	0.854006
1.490260 	0.854523
1.500000 	0.855040
0.000000 	0.811881
0.009740 	0.811881
0.019481 	0.811881
0.029221 	0.811881
0.038961 	0.811881
0.048701 	0.811881
0.058442 	0.811881
0.068182 	0.811881
0.077922 	0.811881
0.087662 	0.811881
0.097403 	0.811881
0.107143 	0.811881
0.116883 	0.811881
0.126623 	0.811881
0.136364 	0.811881
0.146104 	0.811881
0.155844 	0.811881
0.165584 	0.811881
0.175325 	0.811881
0.185065 	0.811881
0.194805 	0.811881
0.204545 	0.811881
0.214286 	0.811881
0.224026 	0.811881
0.233766 	0.811881
0.243506 	0.811881
0.253247 	0.811881
0.262987 	0.811881
0.272727 	0.811881
0.282468 	0.811881
0.292208 	0.811881
0.301948 	0.811881
0.311688 	0.811881
0.321429 	0.811881
0.331169 	0.811881
0.340909 	0.811881
0.350649 	0.811881
0.360390 	0.811881
0.370130 	0.811881
0.379870 	0.811881
0.389610 	0.811881
0.399351 	0.811881
0.409091 	0.811881
0.418831 	0.811881
0.428571 	0.811881
0.438312 	0.811881
0.448052 	0.811881
0.457792 	0.811881
0.467532 	0.811881
0.477273 	0.811881
0.487013 	0.811881
0.496753 	0.811881
0.506494 	0.812209
0.516234 	0.812699
0.525974 	0.813190
0.535714 	0.813681
0.545455 	0.814172
0.555195 	0.814663
0.564935 	0.815154
0.574675 	0.815645
0.584416 	0.816136
0.594156 	0.816627
0.603896 	0.817118
0.613636 	0.817609
0.623377 	0.818100
0.633117 	0.818591
0.642857 	0.819082
0.652597 	0.819573
0.662338 	0.820064
0.672078 	0.820555
0.681818 	0.821046
0.691558 	0.821537
0.701299 	0.822028
0.711039 	0.822519
0.720779 	0.823010
0.730519 	0.823501
0.740260 	0.823992
0.750000 	0.824483
0.759740 	0.824974
0.769481 	0.825465
0.779221 	0.825956
0.788961 	0.826447
0.798701 	0.826938
0.808442 	0.827429
0.818182 	0.827920
0.827922 	0.828411
0.837662 	0.828902
0.847403 	0.829393
0.857143 	0.829883
0.866883 	0.830374
0.876623 	0.830865
0.886364 	0.831356
0.896104 	0.831847
0.905844 	0.832338
0.915584 	0.832829
0.925325 	0.833320
0.935065 	0.833811
0.944805 	0.834302
0.954545 	0.834793
0.964286 	0.835284
0.974026 	0.835775
0.983766 	0.836266
0.993506 	0.836757
1.003247 	0.837248
1.012987 	0.837739
1.022727 	0.838230
1.032468 	0.838721
1.042208 	0.839212
1.051948 	0.839703
1.061688 	0.840194
1.071429 	0.840685
1.081169 	0.841176
1.090909 	0.841667
1.100649 	0.842158
1.110390 	0.842649
1.120130 	0.843140
1.129870 	0.843631
1.139610 	0.844122
1.149351 	0.844613
1.159091 	0.845104
1.168831 	0.845595
1.178571 	0.846086
1.188312 	0.846577
1.198052 	0.847067
1.207792 	0.847558
1.217532 	0.848049
1.227273 	0.848540
1.237013 	0.849031
1.246753 	0.849522
1.256494 	0.850013
1.266234 	0.850504
1.275974 	0.850995
1.285714 	0.851486
1.295455 	0.851977
1.305195 	0.852468
1.314935 	0.852959
1.324675 	0.853450
1.334416 	0.853941
1.344156 	0.854432
1.353896 	0.854923
1.363636 	0.855414
1.373377 	0.855905
1.383117 	0.856396
1.392857 	0.856887
1.402597 	0.857378
1.412338 	0.857869
1.422078 	0.858360
1.431818 	0.858851
1.441558 	0.859342
1.451299 	0.859833
1.461039 	0.860324
1.470779 	0.860815
1.480519 	0.861306
1.490260 	0.861797
1.500000 	0.862288
0.000000 	0.821782
0.009740 	0.821782
0.019481 	0.821782
0.029221 	0.821782
0.038961 	0.821782
0.048701 	0.821782
0.058442 	0.821782
0.068182 	0.821782
0.077922 	0.821782
0.087662 	0.821782
0.097403 	0.821782
0.107143 	0.821782
0.116883 	0.821782
0.126623 	0.821782
0.136364 	0.821782
0.146104 	0.821782
0.155844 	0.821782
0.165584 	0.821782
0.175325 	0.821782
0.185065 	0.821782
0.194805 	0.821782
0.204545 	0.821782
0.214286 	0.821782
0.224026 	0.821782
0.233766 	0.821782
0.243506 	0.821782
0.253247 	0.821782
0.262987 	0.821782
0.272727 	0.821782
0.282468 	0.821782
0.292208 	0.821782
0.301948 	0.821782
0.311688 	0.821782
0.321429 	0.821782
0.331169 	0.821782
0.340909 	0.821782
0.350649 	0.821782
0.360390 	0.821782
0.370130 	0.821782
0.379870 	0.821782
0.389610 	0.821782
0.399351 	0.821782
0.409091 	0.821782
0.418831 	0.821782
0.428571 	0.821782
0.438312 	0.821782
0.448052 	0.821782
0.457792 	0.821782
0.467532 	0.821782
0.477273 	0.821782
0.487013 	0.821782
0.496753 	0.821782
0.506494 	0.822092
0.516234 	0.822557
0.525974 	0.823023
0.535714 	0.823488
0.545455 	0.823953
0.555195 	0.824418
0.564935 	0.824883
0.574675 	0.825348
0.584416 	0.825813
0.594156 	0.826278
0.603896 	0.826744
0.613636 	0.827209
0.623377 	0.827674
0.633117 	0.828139
0.642857 	0.828604
0.652597 	0.829069
0.662338 	0.829534
0.672078 	0.829999
0.681818 	0.830465
0.691558 	0.830930
0.701299 	0.831395
0.711039 	0.831860
0.720779 	0.832325
0.730519 	0.832790
0.740260 	0.833255
0.750000 	0.833721
0.759740 	0.834186
0.769481 	0.834651
0.779221 	0.835116
0.788961 	0.835581
0.798701 	0.836046
0.808442 	0.836511
0.818182 	0.836976
0.827922 	0.837442
0.837662 	0.837907
0.847403 	0.838372
0.857143 	0.838837
0.866883 	0.839302
0.876623 	0.839767
0.886364 	0.840232
0.896104 	0.840698
0.905844 	0.841163
0.915584 	0.841628
0.925325 	0.842093
0.935065 	0.842558
0.944805 	0.843023
0.954545 	0.843488
0.964286 	0.843953
0.974026 	0.844419
0.983766 	0.844884
0.993506 	0.845349
1.003247 	0.845814
1.012987 	0.846279
1.022727 	0.846744
1.032468 	0.847209
1.042208 	0.847674
1.051948 	0.848140
1.061688 	0.848605
1.071429 	0.849070
1.081169 	0.849535
1.090909 	0.850000
1.100649 	0.850465
1.110390 	0.850930
1.120130 	0.851396
1.129870 	0.851861
1.139610 	0.852326
1.149351 	0.852791
1.159091 	0.853256
1.168831 	0.853721
1.178571 	0.854186
1.188312 	0.854651
1.198052 	0.855117
1.207792 	0.855582
1.217532 	0.856047
1.227273 	0.856512
1.237013 	0.856977
1.246753 	0.857442
1.256494 	0.857907
1.266234 	0.858372
1.275974 	0.858838
1.285714 	0.859303
1.295455 	0.859768
1.305195 	0.860233
1.314935 	0.860698
1.324675 	0.861163
1.334416 	0.861628
1.344156 	0.862094
1.353896 	0.862559
1.363636 	0.863024
1.373377 	0.863489
1.383117 	0.863954
1.392857 	0.864419
1.402597 	0.864884
1.412338 	0.865349
1.422078 	0.865815
1.431818 	0.866280
1.441558 	0.866745
1.451299 	0.867210
1.461039 	0.867675
1.470779 	0.868140
1.480519 	0.868605
1.490260 	0.869071
1.500000 	0.869536
0.000000 	0.831683
0.009740 	0.831683
0.019481 	0.831683
0.029221 	0.831683
0.038961 	0.831683
0.048701 	0.831683
0.058442 	0.831683
0.068182 	0.831683
0.077922 	0.831683
0.087662 	0.831683
0.097403 	0.831683
0.107143 	0.831683
0.116883 	0.831683
0.126623 	0.831683
0.136364 	0.831683
0.146104 	0.831683
0.155844 	0.831683
0.165584 	0.831683
0.175325 	0.831683
0.185065 	0.831683
0.194805 	0.831683
0.204545 	0.831683
0.214286 	0.831683
0.224026 	0.831683
0.233766 	0.831683
0.243506 	0.831683
0.253247 	0.831683
0.262987 	0.831683
0.272727 	0.831683
0.282468 	0.831683
0.292208 	0.831683
0.301948 	0.831683
0.311688 	0.831683
0.321429 	0.831683
0.331169 	0.831683
0.340909 	0.831683
0.350649 	0.831683
0.360390 	0.831683
0.370130 	0.831683
0.379870 	0.831683
0.389610 	0.831683
0.399351 	0.831683
0.409091 	0.831683
0.418831 	0.831683
0.428571 	0.831683
0.438312 	0.831683
0.448052 	0.831683
0.457792 	0.831683
0.467532 	0.831683
0.477273 	0.831683
0.487013 	0.831683
0.496753 	0.831683
0.506494 	0.831976
0.516234 	0.832415
0.525974 	0.832855
0.535714 	0.833294
0.545455 	0.833733
0.555195 	0.834172
0.564935 	0.834612
0.574675 	0.835051
0.584416 	0.835490
0.594156 	0.835930
0.603896 	0.836369
0.613636 	0.836808
0.623377 	0.837248
0.633117 	0.837687
0.642857 	0.838126
0.652597 	0.838565
0.662338 	0.839005
0.672078 	0.839444
0.681818 	0.839883
0.691558 	0.840323
0.701299 	0.840762
0.711039 	0.841201
0.720779 	0.841640
0.730519 	0.842080
0.740260 	0.842519
0.750000 	0.842958
0.759740 	0.843398
0.769481 	0.843837
0.779221 	0.844276
0.788961 	0.844715
0.798701 	0.845155
0.808442 	0.845594
0.818182 	0.846033
0.827922 	0.846473
0.837662 	0.846912
0.847403 	0.847351
0.857143 	0.847790
0.866883 	0.848230
0.876623 	0.848669
0.886364 	0.849108
0.896104 	0.849548
0.905844 	0.849987
0.915584 	0.850426
0.925325 	0.850866
0.935065 	0.851305
0.944805 	0.851744
0.954545 	0.852183
0.964286 	0.852623
0.974026 	0.853062
0.983766 	0.853501
0.993506 	0.853941
1.003247 	0.854380
1.012987 	0.854819
1.022727 	0.855258
1.032468 	0.855698
1.042208 	0.856137
1.051948 	0.856576
1.061688 	0.857016
1.071429 	0.857455
1.081169 	0.857894
1.090909 	0.858333
1.100649 	0.858773
1.110390 	0.859212
1.120130 	0.859651
1.129870 	0.860091
1.139610 	0.860530
1.149351 	0.860969
1.159091 	0.861408
1.168831 	0.861848
1.178571 	0.862287
1.188312 	0.862726
1.198052 	0.863166
1.207792 	0.863605
1.217532 	0.864044
1.227273 	0.864484
1.237013 	0.864923
1.246753 	0.865362
1.256494 	0.865801
1.266234 	0.866241
1.275974 	0.866680
1.285714 	0.867119
1.295455 	0.867559
1.305195 	0.867998
1.314935 	0.868437
1.324675 	0.868876
1.334416 	0.869316
1.344156 	0.869755
1.353896 	0.870194
1.363636 	0.870634
1.373377 	0.871073
1.383117 	0.871512
1.392857 	0.871951
1.402597 	0.872391
1.412338 	0.872830
1.422078 	0.873269
1.431818 	0.873709
1.441558 	0.874148
1.451299 	0.874587
1.461039 	0.875027
1.470779 	0.875466
1.480519 	0.875905
1.490260 	0.876344
1.500000 	0.876784
0.000000 	0.841584
0.009740 	0.841584
0.019481 	0.841584
0.029221 	0.841584
0.038961 	0.841584
0.048701 	0.841584
0.058442 	0.841584
0.068182 	0.841584
0.077922 	0.841584
0.087662 	0.841584
0.097403 	0.841584
0.107143 	0.841584
0.116883 	0.841584
0.126623 	0.841584
0.136364 	0.841584
0.146104 	0.841584
0.155844 	0.841584
0.165584 	0.841584
0.175325 	0.841584
0.185065 	0.841584
0.194805 	0.841584
0.204545 	0.841584
0.214286 	0.841584
0.224026 	0.841584
0.233766 	0.841584
0.243506 	0.841584
0.253247 	0.841584
0.262987 	0.841584
0.272727 	0.841584
0.282468 	0.841584
0.292208 	0.841584
0.301948 	0.841584
0.311688 	0.841584
0.321429 	0.841584
0.331169 	0.841584
0.340909 	0.841584
0.350649 	0.841584
0.360390 	0.841584
0.370130 	0.841584
0.379870 	0.841584
0.389610 	0.841584
0.399351 	0.841584
0.409091 	0.841584
0.418831 	0.841584
0.428571 	0.841584
0.438312 	0.841584
0.448052 	0.841584
0.457792 	0.841584
0.467532 	0.841584
0.477273 	0.841584
0.487013 	0.841584
0.496753 	0.841584
0.506494 	0.841860
0.516234 	0.842273
0.525974 	0.842687
0.535714 	0.843100
0.545455 	0.843514
0.555195 	0.843927
0.564935 	0.844340
0.574675 	0.844754
0.584416 	0.845167
0.594156 	0.845581
0.603896 	0.845994
0.613636 	0.846408
0.623377 	0.846821
0.633117 	0.847235
0.642857 	0.847648
0.652597 	0.848062
0.662338 	0.848475
0.672078 	0.848888
0.681818 	0.849302
0.691558 	0.849715
0.701299 	0.850129
0.711039 	0.850542
0.720779 	0.850956
0.730519 	0.851369
0.740260 	0.851783
0.750000 	0.852196
0.759740 	0.852609
0.769481 	0.853023
0.779221 	0.853436
0.788961 	0.853850
0.798701 	0.854263
0.808442 	0.854677
0.818182 	0.855090
0.827922 	0.855504
0.837662 	0.855917
0.847403 	0.856331
0.857143 	0.856744
0.866883 	0.857157
0.876623 	0.857571
0.886364 	0.857984
0.896104 	0.858398
0.905844 	0.858811
0.915584 	0.859225
0.925325 	0.859638
0.935065 	0.860052
0.944805 	0.860465
0.954545 	0.860878
0.964286 	0.861292
0.974026 	0.861705
0.983766 	0.862119
0.993506 	0.862532
1.003247 	0.862946
1.012987 	0.863359
1.022727 	0.863773
1.032468 	0.864186
1.042208 	0.864600
1.051948 	0.865013
1.061688 	0.865426
1.071429 	0.865840
1.081169 	0.866253
1.090909 	0.866667
1.100649 	0.867080
1.110390 	0.867494
1.120130 	0.867907
1.129870 	0.868321
1.139610 	0.868734
1.149351 	0.869147
1.159091 	0.869561
1.168831 	0.869974
1.178571 	0.870388
1.188312 	0.870801
1.198052 	0.871215
1.207792 	0.871628
1.217532 	0.872042
1.227273 	0.872455
1.237013 	0.872869
1.246753 	0.873282
1.256494 	0.873695
1.266234 	0.874109
1.275974 	0.874522
1.285714 	0.874936
1.295455 	0.875349
1.305195 	0.875763
1.314935 	0.876176
1.324675 	0.876590
1.334416 	0.877003
1.344156 	0.877416
1.353896 	0.877830
1.363636 	0.878243
1.373377 	0.878657
1.383117 	0.879070
1.392857 	0.879484
1.402597 	0.879897
1.412338 	0.880311
1.422078 	0.880724
1.431818 	0.881138
1.441558 	0.881551
1.451299 	0.881964
1.461039 	0.882378
1.470779 	0.882791
1.480519 	0.883205
1.490260 	0.883618
1.500000 	0.884032
0.000000 	0.851485
0.009740 	0.851485
0.019481 	0.851485
0.029221 	0.851485
0.038961 	0.851485
0.048701 	0.851485
0.058442 	0.851485
0.068182 	0.851485
0.077922 	0.851485
0.087662 	0.851485
0.097403 	0.851485
0.107143 	0.851485
0.116883 	0.851485
0.126623 	0.851485
0.136364 	0.851485
0.146104 	0.851485
0.155844 	0.851485
0.165584 	0.851485
0.175325 	0.851485
0.185065 	0.851485
0.194805 	0.851485
0.204545 	0.851485
0.214286 	0.851485
0.224026 	0.851485
0.233766 	0.851485
0.243506 	0.851485
0.253247 	0.851485
0.262987 	0.851485
0.272727 	0.851485
0.282468 	0.851485
0.292208 	0.851485
0.301948 	0.851485
0.311688 	0.851485
0.321429 	0.851485
0.331169 	0.851485
0.340909 	0.851485
0.350649 	0.851485
0.360390 	0.851485
0.370130 	0.851485
0.379870 	0.851485
0.389610 	0.851485
0.399351 	0.851485
0.409091 	0.851485
0.418831 	0.851485
0.428571 	0.851485
0.438312 	0.851485
0.448052 	0.851485
0.457792 	0.851485
0.467532 	0.851485
0.477273 	0.851485
0.487013 	0.851485
0.496753 	0.851485
0.506494 	0.851744
0.516234 	0.852131
0.525974 	0.852519
0.535714 	0.852906
0.545455 	0.853294
0.555195 	0.853682
0.564935 	0.854069
0.574675 	0.854457
0.584416 	0.854844
0.594156 	0.855232
0.603896 	0.855620
0.613636 	0.856007
0.623377 	0.856395
0.633117 	0.856782
0.642857 	0.857170
0.652597 	0.857558
0.662338 	0.857945
0.672078 	0.858333
0.681818 	0.858721
0.691558 	0.859108
0.701299 	0.859496
0.711039 	0.859883
0.720779 	0.860271
0.730519 	0.860659
0.740260 	0.861046
0.750000 	0.861434
0.759740 	0.861821
0.769481 	0.862209
0.779221 	0.862597
0.788961 	0.862984
0.798701 	0.863372
0.808442 	0.863759
0.818182 	0.864147
0.827922 	0.864535
0.837662 	0.864922
0.847403 	0.865310
0.857143 	0.865697
0.866883 	0.866085
0.876623 	0.866473
0.886364 	0.866860
0.896104 	0.867248
0.905844 	0.867636
0.915584 	0.868023
0.925325 	0.868411
0.935065 	0.868798
0.944805 	0.869186
0.954545 	0.869574
0.964286 	0.869961
0.974026 	0.870349
0.983766 	0.870736
0.993506 	0.871124
1.003247 	0.871512
1.012987 	0.871899
1.022727 	0.872287
1.032468 	0.872674
1.042208 	0.873062
1.051948 	0.873450
1.061688 	0.873837
1.071429 	0.874225
1.081169 	0.874613
1.090909 	0.875000
1.100649 	0.875388
1.110390 	0.875775
1.120130 	0.876163
1.129870 	0.876551
1.139610 	0.876938
1.149351 	0.877326
1.159091 	0.877713
1.168831 	0.878101
1.178571 	0.878489
1.188312 	0.878876
1.198052 	0.879264
1.207792 	0.879651
1.217532 	0.880039
1.227273 	0.880427
1.237013 	0.880814
1.246753 	0.881202
1.256494 	0.881589
1.266234 	0.881977
1.275974 	0.882365
1.285714 	0.882752
1.295455 	0.883140
1.305195 	0.883528
1.314935 	0.883915
1.324675 	0.884303
1.334416 	0.884690
1.344156 	0.885078
1.353896 	0.885466
1.363636 	0.885853
1.373377 	0.886241
1.383117 	0.886628
1.392857 	0.887016
1.402597 	0.887404
1.412338 	0.887791
1.422078 	0.888179
1.431818 	0.888566
1.441558 	0.888954
1.451299 	0.889342
1.461039 	0.889729
1.470779 	0.890117
1.480519 	0.890504
1.490260 	0.890892
1.500000 	0.891280
0.000000 	0.861386
0.009740 	0.861386
0.019481 	0.861386
0.029221 	0.861386
0.038961 	0.861386
0.048701 	0.861386
0.058442 	0.861386
0.068182 	0.861386
0.077922 	0.861386
0.087662 	0.861386
0.097403 	0.861386
0.107143 	0.861386
0.116883 	0.861386
0.126623 	0.861386
0.136364 	0.861386
0.146104 	0.861386
0.155844 	0.861386
0.165584 	0.861386
0.175325 	0.861386
0.185065 	0.861386
0.194805 	0.861386
0.204545 	0.861386
0.214286 	0.861386
0.224026 	0.861386
0.233766 	0.861386
0.243506 	0.861386
0.253247 	0.861386
0.262987 	0.861386
0.272727 	0.861386
0.282468 	0.861386
0.292208 	0.861386
0.301948 	0.861386
0.311688 	0.861386
0.321429 	0.861386
0.331169 	0.861386
0.340909 	0.861386
0.350649 	0.861386
0.360390 	0.861386
0.370130 	0.861386
0.379870 	0.861386
